onset	duration	sample	trial_type	response_time	stim_file	value
1638.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1639.4920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1640.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1641.4240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1642.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1643.2740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1644.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1645.6400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1646.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1647.6380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1648.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1649.6880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1651.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1652.2380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1652.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1654.0540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1654.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1655.9700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1656.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1657.8680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1658.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1659.8840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1660.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.9340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1662.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.5840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1664.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.9340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1666.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.7660000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1669.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.3320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1671.0520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1672.2320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1673.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1674.3800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1675.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.7460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1677.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.6300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1679.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1680.7460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1681.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.8120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1684.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.0100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1687.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1688.3920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1689.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1690.5260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1692.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.8240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1694.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1695.5760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1696.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.4580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1697.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.1740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1699.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1700.8400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1701.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1702.7240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1703.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1704.4220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1704.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1706.0880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1706.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1707.9200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1708.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.7700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1710.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.5860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1712.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.2840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1713.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.9840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1715.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.6340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1717.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.3000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1718.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.1000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1720.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1721.8980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1722.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.6320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1724.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1725.5820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1726.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1727.2300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1728.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.2800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1730.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.2800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1732.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1733.3960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1733.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.1780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1735.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.9940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1737.7100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.8760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1740.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1741.3420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1742.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1743.9580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1745.3980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1746.5740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1747.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1748.3900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1748.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1750.1240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1750.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.8720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1752.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1753.5720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1754.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1755.2560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1756.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1757.5720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1758.1260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1760.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1761.2360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1761.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1763.0200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1763.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.8020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1765.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1766.4840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1766.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.1680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1768.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1769.8500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1770.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1771.5340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1772.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1773.2160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1773.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1775.0320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1775.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1776.8660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1777.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.5480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1779.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1780.3140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1780.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1782.0140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1783.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1784.4620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1784.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1786.1460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1786.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1787.8960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1788.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1789.4620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1790.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.3280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1791.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1793.1120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1793.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1795.1280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1795.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1796.7580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1797.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1798.5260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1799.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.1740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1800.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.9900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1802.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.7400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1804.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.4720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1805.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
