onset	duration	sample	trial_type	response_time	stim_file	value
1860.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1861.1760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1863.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.4580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1865.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1866.8740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1868.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1869.6080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1870.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.6740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1873.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1874.4220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1875.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1876.8040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1879.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.9700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1882.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1883.2860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1884.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1886.1520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1887.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.3680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1889.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1890.5680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1892.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1893.3340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1894.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1896.0480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1897.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.5980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1899.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1900.7480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1901.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1902.9300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1905.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1907.0620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1908.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.1940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1910.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1912.1100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1914.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1915.4920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1916.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1917.4760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1919.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.4420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1921.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1923.0740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1923.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1925.1060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1929.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1930.1880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1931.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1933.0220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1934.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1935.3880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1936.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1937.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1938.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1940.1200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1942.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1943.2360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1945.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1946.3840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1947.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1948.9980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1949.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1951.1480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1952.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1953.3800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1954.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1956.0960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1957.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1958.8120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1959.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1961.0120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1962.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1963.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1965.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.2100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1967.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1968.4600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1970.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1971.3760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1972.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1973.5080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1975.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1976.8740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1977.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1979.0720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1980.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1981.2560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1982.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1983.6540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1984.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1985.7540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1986.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1988.0360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1989.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1990.3700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1992.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1994.0340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1995.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1996.7840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1998.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1999.1660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2000.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2001.5500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2004.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2006.1320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2007.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2008.7800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2010.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2011.2120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2012.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2014.1280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2015.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2016.8440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2018.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2019.2600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2020.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2021.4760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2022.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2023.9760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2025.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2026.4580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2028.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2029.1740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2031.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2032.4400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2034.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2035.6720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2036.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2037.9720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2039.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2040.9040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2042.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2044.0200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2045.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2046.3180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2048.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2049.3840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2050.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2051.6660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2052.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2053.7320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2054.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2055.7320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2057.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2058.6320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2060.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2061.7460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2063.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2064.4640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2065.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.6300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2068.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2069.4620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2071.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2072.6120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2073.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2074.7440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2076.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2077.2080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2078.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2080.0080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2080.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2082.0240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2083.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.1720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2086.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2087.5220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2088.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2089.4560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2092.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
