onset	duration	sample	trial_type	response_time	stim_file	value
1336.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.9180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1338.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.3240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1339.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.7960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1341.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.2180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1342.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.6740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1344.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.1120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1345.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.6340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1347.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.1720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1348.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1349.6960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1350.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1351.1840000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1351.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1352.6900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1353.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1354.1960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1354.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.8180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1356.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1357.3240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1357.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.8660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1359.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.4220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1360.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1361.8600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1362.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1363.4820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1363.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1364.9720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1365.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1366.5600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1367.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.1320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1368.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.7580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1370.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1371.2620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1371.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.8700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1373.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1374.4580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1375.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.0980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1376.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.7040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1378.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1379.2260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1379.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1380.7160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1381.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1382.2380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1382.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.7760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1384.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.2480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1385.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1386.8900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1387.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1388.5100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1389.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.0660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1390.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1391.7420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1392.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1393.2980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1393.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.8540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1395.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1396.2580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1396.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.8980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1398.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1399.4540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1400.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.0940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1401.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1402.5160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1403.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.1220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1404.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.7260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1406.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1408.0040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1408.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1409.3100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1409.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1410.8480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1411.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1412.2520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1412.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.7260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1414.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.0800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1415.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.4180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1416.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.9060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1418.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.4980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1419.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.9860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1421.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.5420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1422.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.9460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1424.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.4200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1425.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1426.9240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1427.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.3960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1428.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.8860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1430.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1431.4100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1432.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.0660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1433.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.5540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1435.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1436.1120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1436.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1437.6320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1438.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1439.2900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1439.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.8940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1441.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1442.4500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1442.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1443.9080000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1444.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.5820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1446.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1447.0360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1447.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.5240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1449.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.3500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1451.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.0720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1452.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.4440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1453.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1454.8320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1456.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.5440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1458.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.1140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1459.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1460.6380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1463.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1464.9880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1465.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.5260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1467.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.0680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1468.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
