onset	duration	sample	trial_type	response_time	stim_file	value
1731.4320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1732.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1733.4320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1734.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.6480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1736.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1737.6480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1738.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1739.9140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1740.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.1120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1742.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.1460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1745.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.2620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1747.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1748.4280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1749.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1750.5760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1752.2080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1753.3760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1754.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1755.5920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1756.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.7580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1758.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1759.9900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1761.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1762.6560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1763.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.6880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1765.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1766.7040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1767.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.8540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1769.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.8700000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1771.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1772.7860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1774.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1775.2520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1776.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.3180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1778.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1779.7500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1781.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1782.2320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1783.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1784.4660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1785.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1786.3980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1788.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.6140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1790.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.9820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1793.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.4300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1795.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.4300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1797.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1799.0960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1799.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.1440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1802.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1803.5760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1804.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1805.6420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1806.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.6580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1808.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1809.6900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1810.8800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1812.0560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1813.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.5060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1815.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.9060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1817.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1818.9040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1820.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1821.1700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1822.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.2700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1824.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.4860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1826.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1827.6020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1829.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1830.2340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1831.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1832.5500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1833.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.7160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1835.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1836.8160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1837.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1838.9320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1839.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.9480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1841.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.0140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1844.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1845.4120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1846.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1847.8620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1848.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1850.0940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1850.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1852.0940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1852.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1854.1600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1855.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1856.4580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1857.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1858.6740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1859.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1861.0240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1862.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1863.4560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1864.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.6400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1866.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.7560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1869.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1870.2720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1871.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.5880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1873.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.0020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1876.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1877.3360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1878.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1879.9020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1880.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1882.0840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1883.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1884.2500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1885.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1886.3500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1887.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1888.4980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1889.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.8320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1892.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1893.2140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1894.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.3120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1896.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1897.7460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1898.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1899.9120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1901.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1902.3280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1903.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1904.6780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1905.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1907.0100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1908.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1909.3120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1910.5920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1911.7760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1912.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1913.8240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1914.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.1060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1917.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1918.4560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1919.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.5540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1922.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1924.0200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1925.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.7360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1928.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1929.9180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1931.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
