onset	duration	sample	trial_type	response_time	stim_file	value
1402.8360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1404.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.4520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1406.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.0520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1408.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1409.9180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1410.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.0840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1413.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.3320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1415.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.2480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1417.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1418.1820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1419.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.5480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1421.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.5800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1423.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.5120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1425.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1426.3620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1427.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1428.2940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1429.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.4440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1431.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1432.3760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1433.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1434.4760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1435.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.3420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1437.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.2920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1438.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.0900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1441.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.3240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1443.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1444.3220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1445.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1446.3720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1447.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.5720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1449.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.6880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1452.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.1860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1454.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.2860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1456.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1457.3200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1458.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1459.5040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1460.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1461.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1462.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1463.4520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1464.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.7180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1466.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.6000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1468.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.4320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1470.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.4320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1472.4460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1473.6140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1474.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1475.8140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1476.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1477.6620000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1478.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1479.5460000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1480.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1481.3940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1482.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.2940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1484.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.7600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1486.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1487.6760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1489.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1490.3580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1491.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.2420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1493.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1494.3580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1495.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1496.1740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1497.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.5560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1499.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1500.7880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1501.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1502.9720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1503.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1504.8540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1505.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1506.6700000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1507.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.5360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1511.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1512.6020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1513.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1514.5680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1515.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.8160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1517.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.0660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1519.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1521.0000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1521.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1522.8160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1523.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.6480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1525.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1526.9300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1527.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.8800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1530.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1531.5120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1532.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.9780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1534.9760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1536.1440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1537.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.2440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1539.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1540.2420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1541.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.1920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1543.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.2920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1544.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.1080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1547.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.4080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1550.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1551.6220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1552.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1553.5380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1554.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1555.5220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1556.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1557.6040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1558.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1559.5540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1560.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.5200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1562.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.7380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1564.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.0360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1567.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.2360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1569.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.1860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1571.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.1840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1572.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.0500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1574.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.1480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1577.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.2480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1578.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1580.0300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1580.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1581.8640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1582.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1583.6300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1584.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
