onset	duration	sample	trial_type	response_time	stim_file	value
1607.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.5560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1609.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.8720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1611.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.7220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1613.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1614.6220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1615.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1616.6380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1617.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.0360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1620.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1621.2020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1621.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.1020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1623.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.0680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1626.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.2340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1628.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1629.3000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1630.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.2000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1632.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1633.5480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1634.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1635.5040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1636.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1637.6480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1638.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1639.4960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1640.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1641.3620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1642.0520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1643.2300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1643.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1645.0440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1645.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.8440000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1647.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1648.9440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1649.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.9260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1651.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1652.8100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1653.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1654.5760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1655.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.4080000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1657.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.3420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1659.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.2080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1661.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.1920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1663.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.2080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1665.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.2080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1667.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.3220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1669.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1670.5880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1671.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.5040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1673.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.8020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1675.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.9520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1677.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.8520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1679.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1681.0000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1682.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.3500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1684.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.4660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1686.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1687.5820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1688.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.4640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1690.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.3300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1692.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1693.3300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1694.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.5300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1696.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1698.0120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1698.7240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1699.8940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1700.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.9100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1702.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1704.0260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1705.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1706.3420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1707.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1708.7580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1709.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1710.9080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1711.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.0240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1713.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.9900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1715.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.1220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1717.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1719.1380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1719.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1721.0060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1721.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.8700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1723.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1724.5700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1725.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.3020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1727.3640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1728.5360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1729.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1730.4360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1731.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.3840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1733.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1734.2340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1735.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.2340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1736.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.0500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1738.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1740.0660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1740.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.8480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1742.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1743.7140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1744.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1745.6800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1746.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1747.4960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1748.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.6460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1750.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.4460000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1752.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1753.7940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1755.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1756.8940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1757.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.9600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1759.7020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1760.8760000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1761.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1762.8100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1763.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.6760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1765.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1767.0420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1768.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.1900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1770.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.3880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1772.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1773.8540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1775.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.8700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1777.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1778.6860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1779.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.5360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1781.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1782.3860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1783.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
