onset	duration	sample	trial_type	response_time	stim_file	value
1683.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.5600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1685.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.7760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1688.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.8260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1692.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.8080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1695.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.3060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1698.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.7060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1700.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.6880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1702.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1703.6040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1704.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.4540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1706.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.4200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1708.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.0360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1710.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1711.8680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1712.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.7000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1714.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.4660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1716.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.3160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1718.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.8660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1720.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1721.7480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1722.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1723.5980000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1724.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.5800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1726.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.5960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1728.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1729.4300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1730.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.5120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1732.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.4120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1734.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.6780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1736.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.7940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1738.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1739.6120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1740.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.5120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1742.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.5420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1744.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.4420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1746.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.4240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1748.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1749.2560000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1749.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.0720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1751.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.0380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1753.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1754.8380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1755.6020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1756.7700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1757.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.7040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1759.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.3700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1760.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1762.1180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1762.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.8680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1764.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.6340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1766.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.5500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1768.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.3660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1770.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.4000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1772.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.3480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1774.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1775.9820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1776.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.9980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1778.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1779.9460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1780.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.7960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1782.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.1300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1784.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1785.9780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1786.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1787.9160000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1788.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1789.8600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1790.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1792.0760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1792.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1793.8760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1794.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.7420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1796.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1797.7240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1798.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.6240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1800.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.4900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1802.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.3220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1803.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1805.1060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1807.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1808.1880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1808.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1810.1540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1810.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1811.9700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1812.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1813.7700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1814.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.5020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1817.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1818.9020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1820.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1821.6000000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1822.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.6500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1824.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.4820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1826.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1827.2980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1828.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1829.1820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1829.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1831.0300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1831.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1833.0960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1833.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1834.8960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1835.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1836.7780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1837.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1838.5960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1839.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.5800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1842.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1843.1960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1843.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.0280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1846.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.4100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1848.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.6420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1850.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1852.1080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1852.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1854.0900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1854.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1855.9220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1856.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.0220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1858.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1860.1040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1860.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
