onset	duration	sample	trial_type	response_time	stim_file	value
1787.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1788.6420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1789.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1790.9760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1791.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.9240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1793.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1795.0740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1796.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1797.2240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1797.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1799.0720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1799.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.1060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1802.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1803.3880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1804.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1805.6040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1806.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1807.4700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1808.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1809.3700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1810.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1811.2680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1812.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1813.1840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1814.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1815.3680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1816.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1817.2160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1818.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1819.2660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1820.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1821.3000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1822.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1823.2480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1824.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1825.2980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1827.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1828.4300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1829.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1830.6300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1831.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.5120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1833.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1834.4280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1835.1860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1836.3600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1836.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1838.0600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1839.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.7600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1841.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.9760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1844.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.4100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1846.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1847.3260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1847.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.1580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1850.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.2420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1852.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1853.3880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1854.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.2060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1856.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1857.9040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1859.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1860.5700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1861.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1862.6860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1864.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.4680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1866.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1867.3520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1868.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1869.1840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1869.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1871.1660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1872.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1873.2160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1873.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.0660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1875.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1877.0820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1877.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1878.9800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1879.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.8140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1881.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1882.7300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1885.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1886.7280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1887.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1888.7940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1889.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.8440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1892.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1893.9100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1895.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1896.1760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1896.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1897.9920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1898.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1899.9240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1900.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1901.8240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1902.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1903.8400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1904.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1905.6720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1906.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1907.5880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1908.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.4220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1910.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1912.0380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1912.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1914.0700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1914.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1915.9020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1917.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1918.7680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1919.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1920.6520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1921.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1922.6500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1923.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1924.8340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1925.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.6660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1927.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1928.4660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1929.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1930.4660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1931.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1932.3480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1933.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1934.7480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1935.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1937.1620000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1937.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1939.0620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1940.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1941.3620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1942.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1943.4440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1944.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1945.3440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1946.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1947.3100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1948.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1949.2440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1950.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1951.9420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1953.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1955.1420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1956.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1957.3740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1958.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1959.8580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1960.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1961.9720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1963.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1964.2380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1964.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1965.9880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1966.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1968.0200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1968.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1969.8360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1970.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1971.6360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1972.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
