onset	duration	sample	trial_type	response_time	stim_file	value
1914.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1915.1820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1919.3480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1920.5140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1924.6780000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1925.8460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1928.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.8620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1931.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1932.5100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1933.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1934.7600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1935.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1936.7420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1937.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1938.9420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1939.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1941.0240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1943.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1944.4740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1946.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1947.7900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1951.9540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1953.1200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1955.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1957.0020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1958.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1959.4180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1960.3080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1961.4840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1965.6500000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1966.8340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1970.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1972.1480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1976.3120000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1977.4800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1981.6520000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1982.8280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1985.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.7940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1987.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1988.9920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1993.1580000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1994.3240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1998.4880000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1999.6720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2001.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2002.6880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2006.8520000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2008.0200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2012.1840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2013.3520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2015.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2016.3680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2017.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2018.2520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2019.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2020.3180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2021.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2022.2680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2026.4320000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2027.6160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2031.7800000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2032.9640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2037.1280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2038.3100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2042.4760000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2043.6460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2046.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2047.6080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2048.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2050.0060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2052.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2053.2560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2054.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2055.4380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2057.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2058.7700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2062.9360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2064.1040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2068.2680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2069.4340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2073.5980000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2074.7660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2078.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2080.0640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2081.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2082.1800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2083.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2084.1960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2085.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2086.4620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2087.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2088.3280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2089.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2090.7440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2091.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2093.1600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2095.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2096.5260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2100.6900000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2101.8580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2106.0220000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2107.1900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2111.3540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2112.5200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2116.6860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2117.8520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2122.0160000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2123.1840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2123.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2125.0660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2126.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2127.2820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2130.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2131.3820000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2135.5460000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2136.7140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2140.8780000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2142.0440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2146.2100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2147.3760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2151.5420000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2152.7080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2153.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2154.3900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2155.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2156.4900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2158.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2159.3720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2160.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2161.7880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2165.9540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2167.1200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2171.2840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2172.4520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2176.6160000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2177.7840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2181.9480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2183.1160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2187.2800000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2188.4460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2192.6120000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2193.7780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2196.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2197.6100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2198.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2200.0760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2200.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2202.0940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2206.2580000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2207.4240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2211.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2212.6260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2213.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2214.7920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2215.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2216.8060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2217.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2218.7220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2222.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2224.0540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2227.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2228.4020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2232.5660000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2233.7500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2237.9140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2239.0820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2242.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2243.6460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2244.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2246.0780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2246.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2247.9960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2248.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2250.1620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2251.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
