onset	duration	sample	trial_type	response_time	stim_file	value
2107.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2109.1400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2112.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2113.5220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2115.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2117.0880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2119.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2120.6200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2122.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2123.9520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2126.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2127.5840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2130.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2131.2840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2134.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2135.6160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2138.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2139.9800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2143.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2144.2460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2147.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2148.7280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2149.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2150.9600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2153.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2155.1260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2157.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2158.1920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2160.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2162.0240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2164.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2165.5060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2167.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2169.0560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2172.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2173.4360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2175.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2176.6520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2178.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2179.9520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2182.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2183.5680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2185.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2186.8820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2189.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2190.4820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2192.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2193.7140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2196.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2198.0620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2200.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2201.6120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2203.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2205.0940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2207.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2208.9100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2211.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2212.5600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2215.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2216.1920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2218.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2219.3900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2222.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2223.4900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2225.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2227.1540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2229.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2230.4360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2233.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2234.8180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2236.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2238.0000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2239.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2241.1320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2243.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2244.9640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2246.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2248.0640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2250.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2251.9280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2255.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2256.1940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2258.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2259.9760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2262.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2263.6760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2267.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2268.4740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2270.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2271.2560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2273.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2274.8220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2277.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2278.6200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2280.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2282.1520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2284.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2285.2020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2287.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2288.9680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2290.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2291.4840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2292.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2293.8500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2295.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2296.8820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2299.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2300.2800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2302.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2304.0300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2306.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2307.4440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2308.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2309.9600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2312.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2313.6600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2315.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2316.5760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2319.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2320.3740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2322.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2323.2060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2324.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2326.0060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2328.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2329.6540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2333.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2334.1860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2336.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2337.1860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2339.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2340.2520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2342.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2343.6180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2345.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2346.9000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2348.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2349.9320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2351.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2353.0480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2354.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2355.4300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2357.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2358.4460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2360.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2361.5440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2362.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2363.7440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2366.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2367.6420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2370.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2371.5920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2374.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2376.0060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2379.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2380.6060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2382.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2383.4960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2385.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2386.2040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2387.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2388.5200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2390.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2391.5860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2393.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2394.2200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2396.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2397.5000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2401.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2402.5820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2404.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2405.3680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2406.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2407.7480000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2409.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2410.5960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2412.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2413.9440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2416.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
