onset	duration	sample	trial_type	response_time	stim_file	value
1758.5740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1761.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1762.3720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1763.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.9380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1766.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.6200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1769.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.2700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1771.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.6520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1773.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1774.9340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1775.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1777.0840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1778.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.3160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1780.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.5660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1783.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.3480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1785.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1786.2980000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1787.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1788.2640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1789.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1790.3960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1791.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1792.7120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1793.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.4620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1794.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.1120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1797.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1798.1780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1799.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1800.2260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1800.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1802.1260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1803.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1804.3580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1805.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1806.6740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1807.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1808.6740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1810.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.2240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1812.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.5560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1814.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.5560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1816.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1817.7040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1818.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1819.8200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1820.9240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1822.1040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1822.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1823.8040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1824.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1826.1360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1826.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1827.8540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1828.2920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1829.4680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1829.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1831.1160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1831.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1832.7660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1833.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1835.0820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1835.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1836.7160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1837.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1838.6820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1839.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1840.6980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1841.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1842.3640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1843.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1845.0120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1846.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1847.4620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1848.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1849.5780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1851.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1852.5940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1853.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1854.7440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1855.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1856.8760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1858.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1859.3740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1860.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1861.5740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1862.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1863.4740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1864.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.6060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1867.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1868.3220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1869.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.1540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1874.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.2200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1876.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1877.6360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1879.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1880.3680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1881.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1882.2840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1883.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1884.4340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1884.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1886.1000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1887.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.3000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1889.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.3980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1891.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1892.4320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1893.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1894.6140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1895.2060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1896.3800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1896.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.0300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1898.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1899.5800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1900.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1901.1960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1901.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1903.0120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1903.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1904.9280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1905.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1906.7720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1907.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1908.6280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1909.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1910.9080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1912.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1913.6080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1914.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1915.8900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1917.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1918.1740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1919.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1920.4560000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1921.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1922.5560000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1923.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1924.3880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1924.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1926.0540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1927.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1928.3040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1929.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1930.6040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1932.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1933.2040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1934.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1935.3520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1936.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1937.3360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1937.9820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1939.1660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1939.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1941.1000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1941.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1942.8980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1943.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1944.8640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1945.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1946.6980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1947.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1948.5300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1949.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
