onset	duration	sample	trial_type	response_time	stim_file	value
1443.6940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1444.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.4180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1447.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.0260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1448.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1449.7840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1450.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1451.6100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1452.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.5320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1454.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1455.3220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1455.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.9960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1459.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1460.8600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1461.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.3320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1463.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.0220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1464.6320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1465.6440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1466.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.6380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1468.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1469.2260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1469.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.8500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1471.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1472.7060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1473.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.9640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1476.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1477.2720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1478.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1479.4320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1480.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1481.0860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1482.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1483.4300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1484.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1485.6900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1489.6920000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1490.7100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1491.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.1980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1492.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1493.8200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1494.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1495.4260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1495.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1496.9840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1497.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.8240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1499.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1500.6800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1504.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1505.5980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1505.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1506.9880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1507.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.3920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1508.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1509.7320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1510.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1511.7060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1512.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.4120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1516.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1517.6120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1518.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1519.0500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1519.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1520.4540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1521.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1522.4460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1522.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.9040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1525.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1526.3620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1527.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.3200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1529.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.7120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1532.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.7380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1534.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.2460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1535.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1536.8840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1537.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1538.5600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1539.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.2820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1540.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.9880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1542.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1543.6600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1545.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.3220000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1546.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.9620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1548.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1549.9500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1551.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.0600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1553.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.2500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1555.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1556.3080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1557.1860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1558.2020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1558.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.8740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1560.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.5960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1562.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.3040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1563.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1564.9600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1565.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1566.8320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1567.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1568.5900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1569.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1570.3480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1570.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.9700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1572.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1573.3760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1574.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.0980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1576.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1577.2560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1578.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1579.0820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1581.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.0760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1583.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.0820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1584.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1585.7900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1587.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.3480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1589.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.9420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1591.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.5660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1593.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.3200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1595.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.0600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1597.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1598.0540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1598.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.5760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1600.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.4140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1602.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1603.0560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1603.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1604.6460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1605.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1606.1160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1606.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.6220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1608.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
