onset	duration	sample	trial_type	response_time	stim_file	value
1625.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1626.4900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1627.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1629.1240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1629.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.1400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1632.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1633.5560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1634.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1635.5380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1636.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1637.7880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1638.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1640.1360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1640.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.1520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1642.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1643.9180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1645.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1647.0340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1647.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1649.0840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1650.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.2320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1651.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1653.1160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1653.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.0480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1656.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1657.3640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1659.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1660.2960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1661.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.3960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1663.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1664.4280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1665.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.3280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1667.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.8780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1669.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1671.0440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1671.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.9260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1674.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1675.2760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1676.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1677.7920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1678.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1679.7080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1680.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1681.7580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1683.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1684.4740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1685.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.8400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1687.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1688.7220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1689.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1690.7380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1691.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.0860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1694.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.3520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1696.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.6180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1698.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.7340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1700.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1701.9000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1703.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.0820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1705.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1707.0820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1707.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.0320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1710.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1711.5800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1712.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1714.0460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1714.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1715.9460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1717.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.1780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1719.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1720.5280000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1721.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1722.8440000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1723.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.8100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1725.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.6420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1727.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1728.6760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1729.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.0740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1733.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.3060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1735.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1736.2900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1737.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1738.8560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1739.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.0040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1741.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.9200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1743.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.9540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1745.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.0700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1748.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.4680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1750.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.6180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1752.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.4680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1754.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.8340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1756.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.7000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1758.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1759.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1760.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.8140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1762.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.5980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1764.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.3980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1765.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1767.1640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1767.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.9460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1769.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.9120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1771.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.7280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1773.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.5100000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1775.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.2440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1776.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.0100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1778.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.9440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1781.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1782.4420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1783.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.3240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1785.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.2900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1786.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1788.1080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1788.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1790.1080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1791.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1792.6400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1793.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.0720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1797.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1798.2540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1799.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1800.3020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1801.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1802.7520000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1803.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1804.9840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1805.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1806.9180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1808.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1809.1660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1809.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1811.1160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1811.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
