onset	duration	sample	trial_type	response_time	stim_file	value
2084.2260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2085.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2086.7240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2088.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2089.3740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2091.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2092.4560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2093.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2094.5380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2096.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2097.7040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2101.8680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2103.0540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2104.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2105.7020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2106.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2108.1180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2110.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2111.4660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2112.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2114.1320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2115.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2116.7480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2117.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2118.6320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2119.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2120.6980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2122.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2123.6980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2125.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2126.7460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2127.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2129.0780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2130.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2131.3780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2132.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2133.8940000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2136.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2137.7580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2138.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2139.8740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2141.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2142.6740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2144.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2145.4720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2146.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2147.4720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2148.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2149.9880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2151.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2152.9540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2154.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2155.9860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2157.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2158.8680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2160.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2161.6860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2163.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2164.6020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2166.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2167.3340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2168.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2170.1660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2171.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2172.3160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2173.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2174.2480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2175.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2176.1960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2177.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2178.6780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2179.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2180.6620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2183.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2184.7280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2186.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2187.3420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2188.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2189.2920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2190.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2191.2760000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2192.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2193.5740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2194.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2195.6400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2197.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2198.2220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2199.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2200.2060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2201.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2202.2540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2204.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2205.7700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2206.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2207.8700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2208.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2209.8520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2210.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2212.1180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2213.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2214.3020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2215.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2216.6680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2217.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2218.7660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2219.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2220.7820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2221.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2222.9320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2224.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2225.3320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2227.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2228.3800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2229.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2230.5460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2233.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2234.5280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2235.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2236.6600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2237.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2238.6760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2240.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2241.3260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2242.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2243.2580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2244.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2245.7240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2247.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2248.2080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2249.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2250.2560000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2251.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2252.3900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2253.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2254.5060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2255.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2256.5540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2257.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2258.9200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2259.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2260.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2261.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2262.7200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2263.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2264.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2265.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2266.5180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2267.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2268.8500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2269.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2270.8840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2271.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2272.9500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2274.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2275.9320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2276.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2278.1320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2279.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2280.6320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2283.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2284.4480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2286.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2287.2460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2288.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2289.4300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2290.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2291.2940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2292.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2293.3100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2295.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2296.3420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2297.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2299.0580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2300.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2302.0740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2305.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2306.5060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2308.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
