onset	duration	sample	trial_type	response_time	stim_file	value
1690.4340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1690.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1692.1660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1692.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.9480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1694.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.6980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1696.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1697.5800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1698.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.2140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1699.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.8960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1701.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1702.6800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1703.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.4960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1705.0300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1706.2120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1706.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.7620000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1708.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1709.3100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1709.7740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1710.9440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1711.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1712.7420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1713.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1714.7260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1715.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1716.4080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1716.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.0080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1718.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1719.5900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1720.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.4060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1721.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.0220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1723.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1724.6720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1725.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.6060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1727.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.4260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1728.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1730.0380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1730.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.8040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1732.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.7700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1734.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.5860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1736.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1737.3860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1737.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1739.0200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1739.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1740.5860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1741.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1742.5840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1743.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1744.6500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1745.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1746.5820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1748.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1749.2140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1750.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1751.2640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1751.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1752.9640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1753.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1754.8120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1755.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.8960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1758.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.4440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1760.0700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1761.2440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1762.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.4100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1764.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.1760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1765.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1767.0920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1767.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1768.6580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1769.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1770.3420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1770.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.1580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1772.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.0400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1774.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1775.7900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1776.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1777.4560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1777.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.8380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1779.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1780.6540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1781.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1782.6380000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1783.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1785.0860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1785.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1786.7700000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1787.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1788.3360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1788.7200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1789.9020000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1791.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.5840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1793.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.2500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1794.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1795.9160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1796.3760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1797.5500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1798.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1799.1820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1799.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1800.7660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1801.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1802.4140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1802.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1803.7480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1807.9120000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1809.0960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1811.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1812.2120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1812.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.1440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1814.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1816.1280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1816.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1817.7600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1820.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.3920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1823.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.3920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1825.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1826.1740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1828.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1829.2560000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1830.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1831.2720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1831.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1833.0380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1833.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1835.0220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1835.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1836.8880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1837.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1838.7040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1839.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1840.3380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1840.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1842.0880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1843.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.0700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1845.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1846.9680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1847.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1848.6840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1849.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1850.5340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1851.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1852.5320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1852.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1853.8660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1854.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1855.9480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1856.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
