onset	duration	sample	trial_type	response_time	stim_file	value
1823.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1825.0580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1826.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1827.5740000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1828.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1829.8560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1831.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1832.2060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1834.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1835.5720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1836.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1837.7200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1838.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.9520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1841.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.3860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1843.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1844.7180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1846.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1847.5000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1848.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.5160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1850.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1851.6320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1852.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.6660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1854.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.8320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1856.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.0980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1858.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1860.1460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1860.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1862.0800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1863.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1864.2120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1865.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1866.1780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1867.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1868.3280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1869.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1871.0440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1873.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.0100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1875.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.1140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1878.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1879.7240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1880.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1881.9400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1882.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1883.9220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1885.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1886.5720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1888.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1889.6060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1890.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.9040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1892.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.0380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1894.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1895.9360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1896.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.0360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1899.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1900.2180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1901.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1902.8660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1904.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1905.3500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1906.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1907.6160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1908.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1910.0140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1911.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1912.2460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1913.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.2620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1915.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.4460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1917.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1918.4460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1919.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.5780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1921.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1922.9260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1923.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1925.1260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1926.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1927.5580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1928.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1929.7240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1930.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1931.7900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1932.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1933.8060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1935.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1937.0060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1937.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1939.1220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1940.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1941.1880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1942.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1943.2540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1944.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1945.7860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1946.5420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1947.7200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1948.3980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1949.5680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1951.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1952.2340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1953.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1954.2340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1955.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1956.5000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1957.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1958.5000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1959.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1960.8980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1962.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1963.3800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1964.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1965.5640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1966.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1967.5960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1968.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1969.8280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1971.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1972.2440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1973.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1974.4280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1977.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1978.5920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1979.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1980.7420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1983.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1984.6900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1985.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.7560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1987.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1989.1400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1990.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1991.9220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1992.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1994.1720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1996.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1997.3040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1998.0560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1999.2360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2000.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2001.5180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2002.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2003.6180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2004.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2005.5020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2006.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2007.2860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2008.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2009.5340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2010.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.4340000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2012.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2013.7840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2014.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2015.6640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2016.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2017.4480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2018.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2019.4300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2020.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2021.6120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2023.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2024.2460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2025.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2026.3940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2027.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
