onset	duration	sample	trial_type	response_time	stim_file	value
1762.2220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1763.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.2880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1765.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.4540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1767.3480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1768.5200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1769.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.6020000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1771.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.7180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1773.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.8340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1775.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.0340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1778.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.2000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1781.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1782.8160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1783.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1784.9140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1785.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1787.0640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1788.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.2140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1790.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.3300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1792.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1793.9620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1794.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.0120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1797.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1798.2280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1799.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.9920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1802.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1803.1920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1803.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1805.0760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1805.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1807.0740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1807.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1809.1400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1810.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.1900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1812.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.0560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1815.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1816.4720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1817.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1818.5700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1819.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1821.1040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1822.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.3880000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1824.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1825.8700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1826.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1827.8860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1828.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1829.8860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1830.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1831.9840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1833.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1834.4160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1835.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1836.5320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1837.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1838.5980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1839.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.6640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1842.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.2800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1844.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.1960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1845.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.1460000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1848.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1849.1960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1850.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1851.3440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1852.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.6260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1854.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.7600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1856.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.1580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1859.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1860.2240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1862.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1863.2740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1864.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1865.3220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1866.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1867.4720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1868.4680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1869.6380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1870.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.7540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1872.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1874.0040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1874.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1876.1200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1877.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1878.3680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1879.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1880.5020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1881.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1883.0500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1883.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.1160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1885.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1887.1500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1888.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1889.2660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1890.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.4640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1892.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1893.5480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1894.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.5960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1896.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1897.7300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1898.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1899.9960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1900.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1902.1620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1903.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1904.2100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1906.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1907.3600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1908.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.7920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1911.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1912.7080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1914.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1915.2080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1916.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1917.5240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1919.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1921.1060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1921.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1923.1220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1923.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1925.1380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1927.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.0200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1929.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1931.0520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1933.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1935.0680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1936.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1937.5660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1938.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1939.9680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1940.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1941.9340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1942.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1943.9500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1944.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1946.1160000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1947.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1948.7980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1949.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1950.8300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1951.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1953.0120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1954.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1955.2280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1956.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1957.2600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1958.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1959.1760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1960.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1961.2420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1962.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
