onset	duration	sample	trial_type	response_time	stim_file	value
1756.3860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1757.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1758.4180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1759.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.4000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1761.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.3000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1763.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1764.6820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1765.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1767.0660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1768.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1769.3980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1770.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.7140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1773.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.3140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1775.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.4620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1777.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1778.5940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1779.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.7780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1782.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1783.1940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1785.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.6100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1788.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.9920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1791.2120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.3900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1793.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.6240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1795.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.8400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1799.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.4220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1801.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1802.9040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1804.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1806.0040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1806.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1808.0700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1809.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1810.8520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1811.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1812.8680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1814.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1815.5500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1817.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1818.2000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1819.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1820.4820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1822.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.2820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1825.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1826.3640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1828.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1829.8800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1830.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1831.8640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1832.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.9300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1835.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1836.7100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1837.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1838.6920000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1839.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.7420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1841.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.0080000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1844.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.6580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1846.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1848.0400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1850.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1851.6060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1852.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1853.8880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1855.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1856.2700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1857.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.4700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1859.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1860.6860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1861.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1862.7020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1863.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.7840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1865.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.0500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1868.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1869.5680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1871.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1872.3520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1873.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.0320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1876.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1877.2800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1878.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1879.3960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1880.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1881.9960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1882.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1884.0960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1885.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1886.8940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1887.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1888.9280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1889.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.0760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1892.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1893.7260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1895.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1896.7580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1897.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.8580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1899.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1900.9240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1901.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1903.1560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1904.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1905.4720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1906.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1907.5220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1908.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.6700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1911.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1912.8360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1914.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1915.4360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1916.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1917.7020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1918.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1919.7180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1921.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1922.2340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1923.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1924.9500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1925.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1927.0660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1927.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1928.9640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1929.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1931.1300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1931.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1933.1140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1934.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1935.1960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1936.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1937.3120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1939.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1940.7940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1942.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1943.2940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1944.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1945.6940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1946.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1947.9260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1949.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1950.6920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1951.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1952.9260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1954.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1955.1900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1956.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1957.7060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1958.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1959.7720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1961.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1963.0540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1964.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.1540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1966.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1968.1020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1969.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
