onset	duration	sample	trial_type	response_time	stim_file	value
1846.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.6580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1848.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1849.8580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1851.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1852.2900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1853.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1854.7400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1855.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1857.0560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1858.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1859.6220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1860.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1861.7220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1862.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1863.8860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1865.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1866.3020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1867.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1868.5020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1869.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1870.6340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1871.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.8340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1874.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1875.9660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1877.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1878.1980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1879.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1880.5140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1881.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1882.7820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1884.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1885.1800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1886.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1887.2460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1888.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1889.4620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1890.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1891.7440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1893.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.7260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1896.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1897.1920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1898.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1899.2260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1900.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1901.6920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1902.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1904.0580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1905.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1906.6240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1907.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1908.6400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1910.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1911.2060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1912.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1913.7220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1915.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.5380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1917.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1918.5380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1919.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1920.6700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1921.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1923.0180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1924.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1925.3340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1926.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1927.3500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1928.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1929.5320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1930.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1931.9660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1932.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1934.0640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1935.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1936.7800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1938.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1939.2300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1940.7060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1941.8780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1943.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1944.1780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1945.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1946.2600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1947.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1948.6940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1950.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1951.3760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1953.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1954.6420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1955.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1956.7740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1957.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1958.7240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1960.3860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1961.5560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1962.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1964.0380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1965.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.6040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1967.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1968.7040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1970.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1971.5600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1972.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1973.8680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1975.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1976.6340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1977.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1978.8180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1979.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1981.0660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1982.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1983.2000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1984.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1985.6500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1987.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1988.4480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1989.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1990.4640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1991.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1992.8800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1993.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1995.1120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1996.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1997.3120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1998.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1999.6940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2000.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2001.6940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2002.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2003.7600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2005.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2006.2420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2007.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2008.5240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2010.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2011.4900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2012.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2013.9900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2015.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2016.6380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2017.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2019.1540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2020.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2021.5700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2022.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2023.6860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2025.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2026.3020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2027.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2028.4180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2029.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2030.7740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2031.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2033.1020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2034.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2036.0680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2037.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2038.2840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2039.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2041.0500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2041.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2043.1480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2044.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2045.2300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2046.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2047.8120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2049.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2050.2780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2051.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2052.5940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2053.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2054.5600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2055.3480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
