onset	duration	sample	trial_type	response_time	stim_file	value
1577.5460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1578.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.4600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1581.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.6600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1583.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.6100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1585.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1586.3420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1586.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1588.1580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1588.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.8240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1590.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1591.6740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1592.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1593.6560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1594.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1595.3900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1595.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1597.0880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1597.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1598.7720000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1599.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1600.5700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1601.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1603.0040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1604.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.2040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1605.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1607.0860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1607.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.9020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1609.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1610.8520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1612.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.6840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1615.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1616.7320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1617.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.7160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1619.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1620.5980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1621.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1622.4480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1623.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.3640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1625.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1626.3300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1627.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.4960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1629.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1630.6460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1631.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1632.6120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1633.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.4780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1635.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.3460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1637.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1638.4100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1639.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.2420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1641.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1642.2920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1642.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.0900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1645.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1646.7060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1647.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.6900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1649.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.4880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1651.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.2040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1652.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.1200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1654.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1657.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.2040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1659.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.4360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1661.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.4020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1663.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1664.4500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1665.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.4000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1667.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1668.4000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1669.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.3660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1671.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1672.3980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1673.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.3140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1675.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.3140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1677.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.4960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1679.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.3120000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1681.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.2960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1683.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1684.1940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1685.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.2440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1686.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.1260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1688.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.9600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1690.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.9760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1692.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.0080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1694.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1695.8080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1696.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.7240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1698.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.9400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1700.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.0060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1702.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.0380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1705.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.5540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1707.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1708.8200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1710.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1711.9020000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1713.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.4360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1715.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1716.3180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1717.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1718.6340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1719.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.5500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1722.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.3320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1724.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.3320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1727.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1728.3140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1729.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1730.2140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1731.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.4640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1734.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.1960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1736.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1737.3120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1738.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1740.1780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1741.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1742.3620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1743.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.4600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1746.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.8740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1748.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1750.0240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1751.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.3240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1754.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.4060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1756.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1758.1380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1759.5500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
