onset	duration	sample	trial_type	response_time	stim_file	value
1733.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1734.5220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1735.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.3220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1736.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1738.0880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1738.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1740.1040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1741.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.3860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1743.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.4860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1745.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.3860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1747.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1748.4180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1749.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1750.3680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1751.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.3500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1753.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.1660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1755.2480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1756.4160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1757.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1758.3160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1759.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.7640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1761.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.9460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1763.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1765.0300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1765.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1766.9960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1767.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.9620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1770.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.3280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1772.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.2940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1774.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1775.4760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1776.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1778.1420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1779.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.1920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1781.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1782.7900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1783.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.9060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1785.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1787.1220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1789.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1790.2580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1791.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.3560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1793.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1794.9380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1795.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1796.8720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1797.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1798.7700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1799.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1800.8020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1801.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1802.6180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1804.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.3000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1806.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.2000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1807.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1809.1500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1810.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1811.4160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1812.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.4140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1814.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.4980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1816.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1817.6460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1818.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1819.6460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1820.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1822.0120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1822.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.9440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1824.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.9440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1826.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.1100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1829.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1830.5420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1831.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.4260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1833.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1834.3420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1835.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1836.2240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1836.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1838.1560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1839.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1840.4720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1841.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.3560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1842.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1844.0720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1844.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.8880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1848.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.4200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1850.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.4360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1852.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.6180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1854.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1855.9680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1857.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1858.4340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1859.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1860.5160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1861.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.8500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1863.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.9480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1866.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1867.8800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1868.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1870.0140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1870.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1871.9120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1872.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1874.0280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1874.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1875.9780000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1876.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1877.9280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1879.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1880.5600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1882.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1883.2420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1884.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.3420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1886.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1887.2740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1888.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1889.5740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1890.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1891.7400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1892.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1894.0400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1894.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1896.0880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1897.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1898.5400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1901.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1902.7040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1903.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1904.7040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1907.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1909.0200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1909.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1911.0360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1911.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1912.8500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1913.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.6820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1915.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1916.7480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1917.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1919.1140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1919.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1921.1640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1921.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1923.0640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1923.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
