onset	duration	sample	trial_type	response_time	stim_file	value
1450.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1451.6960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1452.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1453.4020000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1454.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.1600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1455.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.9480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1457.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.4700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1459.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.1460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1460.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.6160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1462.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1463.1060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1463.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.6600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1465.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1466.1160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1466.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.9560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1468.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1469.7480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1470.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.4040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1472.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1473.3780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1474.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1475.0840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1475.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.5900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1477.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1478.1640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1478.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.8020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1480.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1481.3600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1482.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.1140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1483.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1484.6720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1485.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1486.2940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1486.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1487.9360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1488.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1489.5240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1490.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1491.7300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1492.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1493.5720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1494.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1495.2440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1495.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1496.8500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1497.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1498.3920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1498.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1499.8800000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1500.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1501.3020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1501.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.7740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1503.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.1800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1504.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1505.6840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1506.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1507.7280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1508.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1509.2660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1510.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1511.1580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1511.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1512.6800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1513.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1514.7020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1515.1460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1516.1580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1516.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1517.6140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1518.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.0520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1519.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1520.6440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1521.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1522.2140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1522.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1523.7700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1524.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1525.7120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1526.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1527.1680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1527.9220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1528.9400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1529.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1530.4620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1530.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1531.9880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1532.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.4760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1533.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.8980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1536.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1537.3420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1538.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.4980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1540.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1541.3060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1542.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.1640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1544.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.0680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1546.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.1440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1547.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.9160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1549.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1550.7920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1551.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.3320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1553.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.3560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1555.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.1300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1557.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1558.1040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1558.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1559.7420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1560.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1561.3140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1562.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1563.5560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1564.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.1140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1565.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.9360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1567.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.5920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1569.2180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1570.2340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1570.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1571.9740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1572.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1573.4620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1574.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1575.0500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1575.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.4720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1576.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1577.9940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1578.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1579.3180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1579.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1580.7740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1581.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.7980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1583.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.3200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1584.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.8260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1586.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1587.4140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1587.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1588.9360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1589.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.5420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1591.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.7520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1593.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
