onset	duration	sample	trial_type	response_time	stim_file	value
1619.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1620.8140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1621.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.5140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1623.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1624.2960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1625.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.7120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1627.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1628.4780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1629.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.2280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1631.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.5280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1633.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1635.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.3760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1637.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.2260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1638.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1640.1260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1640.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1641.9240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1643.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.5080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1645.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1646.4740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1647.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.7560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1649.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.5060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1651.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1652.2880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1653.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1654.7540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1655.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1656.7040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1657.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.7700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1659.4900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1660.6680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1661.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.0020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1664.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1665.2500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1666.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1667.3340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1668.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.1820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1670.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.3840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1672.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.6820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1674.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1675.9320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1676.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.0640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1678.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.9140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1680.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.0460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1682.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.9120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1684.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1685.9280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1687.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.2760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1688.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.0920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1691.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1692.4420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1693.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1694.2580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1695.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.5900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1697.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.4400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1699.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1700.7560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1702.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.3560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1704.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.2720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1705.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.1200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1708.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.6040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1710.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.6860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1712.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1713.7360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1714.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.7180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1716.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1717.6000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1718.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1719.8160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1720.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1721.7320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1722.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.5160000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1724.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1725.2980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1726.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.2140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1728.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.4800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1730.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1731.3140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1731.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1733.0800000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1733.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.8280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1735.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.9620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1738.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1739.3100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1740.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.3940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1742.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.6420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1744.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.7580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1746.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.7740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1749.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1750.2400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1751.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.1740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1753.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.1720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1754.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.9900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1757.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1758.2040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1758.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1760.1040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1760.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1761.9880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1762.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1763.9860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1764.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.8860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1768.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.2520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1769.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.1180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1772.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.0660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1774.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1776.0680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1776.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1777.9000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1778.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.7000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1781.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1782.2820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1783.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1784.3480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1784.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.0960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1787.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1788.9620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1790.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.3940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1792.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1793.3940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1793.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1795.1600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1795.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1796.9940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1797.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
