onset	duration	sample	trial_type	response_time	stim_file	value
1792.1400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1793.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.3060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1795.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1796.3720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1797.1760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1798.3560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1799.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1800.2880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1801.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1802.3380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1803.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1804.2700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1805.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1806.3520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1807.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1808.5520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1809.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1810.9180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1812.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.5000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1814.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1815.4660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1816.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1817.5660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1818.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1820.0320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1821.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1822.5320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1823.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.5640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1825.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1826.4800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1827.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1828.4460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1829.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1830.3780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1831.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1832.4780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1833.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.5780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1835.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1836.6760000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1837.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1839.0600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1839.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1841.0580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1842.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.4920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1844.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.4400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1846.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.6240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1848.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1849.5720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1850.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1852.1240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1852.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1854.0900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1854.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.9560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1859.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1860.7380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1861.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.7040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1864.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.5180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1866.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1867.4000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1868.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1869.3160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1870.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.2820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1872.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1873.5480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1874.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.4820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1876.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.7140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1878.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1879.7640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1880.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1881.9120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1883.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1884.2960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1885.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1886.2120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1887.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.2940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1888.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1890.0940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1891.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1892.5420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1894.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1896.0740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1897.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.2240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1898.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1900.0560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1900.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1901.8560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1902.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1904.0560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1904.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1906.0720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1907.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1908.1880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1910.2100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1911.3860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1912.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1913.3360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1914.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1915.8680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1916.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1918.1520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1919.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.4840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1921.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1922.4000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1923.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1924.3320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1925.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1926.8820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1930.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1931.8460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1932.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1933.6800000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1934.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1935.6120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1936.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1937.4120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1938.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1939.8780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1940.6100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1941.7780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1942.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1943.7260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1944.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1945.7920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1946.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1948.0420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1948.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1949.9080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1950.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1951.8420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1952.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1953.7900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1954.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1955.6400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1956.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1957.8220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1958.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1959.8380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1960.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1962.1040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1963.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1964.6220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1965.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.5040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1967.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1968.7360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1970.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1971.5020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1974.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1975.4020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1977.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1978.4980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1979.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1980.6320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1981.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1982.6480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1983.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1984.6140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1985.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.6140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1987.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1988.5120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1989.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
