onset	duration	sample	trial_type	response_time	stim_file	value
1191.5520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1191.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1192.9400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1193.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1194.3280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1194.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.7660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1196.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.2060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1197.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.6600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1199.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1200.1660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1200.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.5220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1202.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.0440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1203.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.2500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1204.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.8540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1206.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.1940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1207.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1208.4000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1208.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1209.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1210.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1211.2580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1211.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.3480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1212.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1213.5680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1214.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.0900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1215.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.4480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1216.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.6860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1217.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1218.9240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1219.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.1600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1220.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1221.3480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1221.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.6020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1222.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1223.8080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1224.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1225.0640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1225.3460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.3660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1226.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.6040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1227.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1228.7940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1229.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.0640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1230.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.3020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1231.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.5400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1232.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.7980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1234.1460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1235.1680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1235.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1236.3040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1237.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.4140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1238.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.7200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1240.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1241.0400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1243.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.6200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1244.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.8580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1246.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.1140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1247.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1248.3680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1248.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.6560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1249.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1250.8620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1251.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.1320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1252.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1253.3720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1253.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.6440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1254.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.8820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1256.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.1180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1257.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.3220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1258.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1259.5440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1259.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.7500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1260.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1261.9380000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1262.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.0900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1263.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1265.4340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1265.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1266.9060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1270.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.2400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1271.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.4940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1272.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.7320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1273.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.9360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1275.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1276.1420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1276.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.3480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1277.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.4180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1278.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.7540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1279.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1280.9100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1281.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.2300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1282.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.9060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1284.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.4460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1286.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1287.2340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1287.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.5060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1288.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.9280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1290.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.1480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1291.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1292.2540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1292.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.8080000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1294.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1295.1820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1295.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1296.4360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1296.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
