onset	duration	sample	trial_type	response_time	stim_file	value
1743.8060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1746.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.5560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1748.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.7220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1750.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.9540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1752.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.9200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1755.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.9520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1758.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.2520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1760.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.6340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1762.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.9500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1765.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.3160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1767.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.7480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1769.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.8140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1771.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.6820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1773.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1774.4800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1775.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1776.2960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1777.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.3120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1779.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1780.2280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1780.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1782.0120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1782.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1783.7600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1784.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.5780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1786.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1787.5920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1788.4480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1789.6260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1791.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.4920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1793.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1794.5900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1795.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1796.6740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1797.3360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1798.5060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1799.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.8060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1801.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1802.6540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1804.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1805.6060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1806.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1807.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1808.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1809.5040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1810.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1811.4040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1812.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1813.6200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1814.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.4500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1816.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1817.4840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1818.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1819.3160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1820.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1822.1180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1823.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.1820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1824.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1825.9800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1826.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1827.9480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1829.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1830.7480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1831.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.6620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1834.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1835.5940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1837.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1838.5820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1839.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1840.5940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1841.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1843.0100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1844.2080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1845.3740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1846.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1848.1080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1849.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1850.4060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1851.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1852.3720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1853.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1854.1720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1855.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1856.2880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1857.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1858.2720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1858.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1860.1380000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1861.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1862.4700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1863.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1864.5520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1866.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1867.5360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1868.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1869.3680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1869.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1871.1500000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1871.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.9160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1875.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1876.6320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1878.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1879.2300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1880.1200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1881.2980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1882.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1883.3960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1884.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1885.5960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1886.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1887.7960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1888.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1890.1100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1890.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.8780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1892.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1893.8100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1894.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.8260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1896.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1897.5760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1898.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1899.4740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1900.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1901.2740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1901.8260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1903.0060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1903.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1904.6900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1905.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1906.6220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1907.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1908.7220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1909.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1910.6720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1911.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1912.4060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1912.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1914.1220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1914.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1915.7540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1916.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1917.8200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1918.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1919.6700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1920.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1921.4340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1922.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1923.2340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1924.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1925.2840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1926.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1927.2820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1928.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1930.1660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1930.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1932.1320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1933.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
