onset	duration	sample	trial_type	response_time	stim_file	value
1423.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1424.5040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1425.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.2940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1426.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.9480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1428.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.7540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1430.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.4640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1432.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1433.0180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1433.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.7760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1435.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.6140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1437.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.8220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1440.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.3500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1444.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.6180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1446.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.3580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1448.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1449.0640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1449.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1450.6020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1451.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.4920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1453.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.0340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1454.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1455.5700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1457.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.1820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1458.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.8040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1461.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.2480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1463.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1464.0200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1466.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.3500000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1468.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1469.2740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1470.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.7500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1472.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1473.2220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1474.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1475.2120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1476.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1477.5880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1479.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1480.2000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1480.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1481.9400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1484.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1485.0520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1486.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1487.2580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1488.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.8200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1490.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1491.4920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1492.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1493.4000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1494.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1495.0740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1497.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1498.1360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1499.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.6120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1501.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1503.0020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1504.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1505.0940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1505.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1506.7000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1507.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.3220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1509.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1510.1980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1511.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1512.1200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1513.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1514.3460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1515.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.1220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1517.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.7480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1519.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1520.5200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1521.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.7620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1523.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.7880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1525.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1526.9460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1527.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.5860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1530.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.9820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1532.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.7540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1534.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.7140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1536.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1537.3700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1538.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.2420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1540.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.3320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1542.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.6740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1544.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.4000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1547.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1548.0940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1548.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1549.7840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1551.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1552.4100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1553.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1554.4180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1556.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1557.1780000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1559.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1560.7900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1561.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.4140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1565.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1566.3300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1567.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.3700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1571.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1572.2020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1573.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1574.1760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1575.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1576.1340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1576.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1577.9580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1581.9600000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1582.9760000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1583.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.9500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1585.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.9900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1587.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.9160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1589.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.7080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1591.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.2300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1592.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.8160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1594.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.4580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1595.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.9960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1597.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1598.9200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1600.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.7140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1602.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.9060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1605.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
